============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 20, J_gap = 1, cost_model = 1, max_loop = 20, threads = 50, prec = 1.000000e+02, enum_bound = 1.000000e+00

 index: 1603, (beta,j): ( 396,   3) --> ( 499,   1), goal index: 2750, cost =
 index: 1604, (beta,j): ( 397,   5) --> ( 499,   1), goal index: 2784, cost =
 index: 1605, (beta,j): ( 397,   5) --> ( 499,   1), goal index: 2659, cost =
 index: 1606, (beta,j): ( 397,   5) --> ( 499,   1), goal index: 2700, cost =
 index: 1607, (beta,j): ( 397,   5) --> ( 499,   1), goal index: 2784, cost =
 index: 1608, (beta,j): ( 396,   3) --> ( 499,   1), goal index: 2698, cost =
 index: 1609, (beta,j): ( 397,   5) --> ( 499,   1), goal index: 2727, cost =
 index: 1610, (beta,j): ( 397,   5) --> ( 499,   1), goal index: 2673, cost =
 index: 1611, (beta,j): ( 397,   5) --> ( 499,   1), goal index: 2688, cost =
 index: 1612, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2684, cost =
 index: 1613, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2684, cost =
 index: 1614, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2749, cost =
 index: 1615, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2802, cost =
 index: 1616, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2817, cost =
 index: 1617, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2799, cost =
 index: 1618, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2804, cost =
 index: 1619, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2791, cost =
 index: 1620, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2764, cost =
 index: 1621, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2782, cost =
 index: 1622, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2872, cost =
 index: 1623, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2831, cost =
 index: 1624, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2804, cost =
 index: 1625, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2788, cost =
 index: 1626, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2838, cost =
 index: 1627, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2800, cost =
 index: 1628, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2752, cost =
 index: 1629, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2775, cost =
 index: 1630, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2801, cost =
 index: 1631, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2740, cost =
 index: 1632, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2770, cost =
 index: 1633, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2727, cost =
 index: 1634, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2711, cost =
 index: 1635, (beta,j): ( 397,   4) --> ( 499,   1), goal index: 2728, cost =
 index: 1636, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2677, cost =
 index: 1637, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2716, cost =
 index: 1638, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2780, cost =
 index: 1639, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2792, cost =
 index: 1640, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2795, cost =
 index: 1641, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2799, cost =
 index: 1642, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2791, cost =
 index: 1643, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2716, cost =
 index: 1644, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2724, cost =
 index: 1645, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2727, cost =
 index: 1646, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2721, cost =
 index: 1647, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2733, cost =
 index: 1648, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2730, cost =
 index: 1649, (beta,j): ( 398,   5) --> ( 499,   1), goal index: 2720, cost =
 index: 1650, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2723, cost =
 index: 1651, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2701, cost =
 index: 1652, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2726, cost =
 index: 1653, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2749, cost =
 index: 1654, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2777, cost =
 index: 1655, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2755, cost =
 index: 1656, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2804, cost =
 index: 1657, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2717, cost =
 index: 1658, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2763, cost =
 index: 1659, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2791, cost =
 index: 1660, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2767, cost =
 index: 1661, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2780, cost =
 index: 1662, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2684, cost =
 index: 1663, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2691, cost =
 index: 1664, (beta,j): ( 398,   4) --> ( 499,   1), goal index: 2696, cost =
 index: 1665, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2722, cost =
 index: 1666, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2771, cost =
 index: 1667, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2797, cost =
 index: 1668, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2722, cost =
 index: 1669, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2745, cost =
 index: 1670, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2796, cost =
 index: 1671, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2801, cost =
 index: 1672, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2835, cost =
 index: 1673, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2827, cost =
 index: 1674, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2899, cost =
 index: 1675, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2894, cost =
 index: 1676, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2892, cost =
 index: 1677, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2839, cost =
 index: 1678, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2886, cost =
 index: 1679, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2843, cost =
 index: 1680, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2884, cost =
 index: 1681, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2812, cost =
 index: 1682, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2842, cost =
 index: 1683, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2829, cost =
 index: 1684, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2791, cost =
 index: 1685, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2821, cost =
 index: 1686, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2731, cost =
 index: 1687, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2809, cost =
 index: 1688, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2816, cost =
 index: 1689, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2797, cost =
 index: 1690, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2784, cost =
 index: 1691, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2771, cost =
 index: 1692, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2775, cost =
 index: 1693, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2760, cost =
 index: 1694, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2778, cost =
 index: 1695, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2775, cost =
 index: 1696, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2783, cost =
 index: 1697, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2807, cost =
 index: 1698, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2815, cost =
 index: 1699, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2841, cost =
 index: 1700, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2872, cost =
 index: 1701, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2870, cost =
 index: 1702, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2823, cost =
 index: 1703, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2851, cost =
 index: 1704, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2924, cost =
 index: 1705, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2807, cost =
 index: 1706, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2801, cost =
 index: 1707, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2865, cost =
 index: 1708, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2849, cost =
 index: 1709, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2873, cost =
 index: 1710, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2812, cost =
 index: 1711, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2872, cost =
 index: 1712, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2890, cost =
 index: 1713, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2875, cost =
 index: 1714, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2914, cost =
 index: 1715, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2733, cost =
 index: 1716, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2777, cost =
 index: 1717, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2767, cost =
 index: 1718, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2806, cost =
 index: 1719, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2704, cost =
 index: 1720, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2763, cost =
 index: 1721, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2818, cost =
 index: 1722, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2828, cost =
 index: 1723, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2774, cost =
 index: 1724, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2781, cost =
 index: 1725, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2805, cost =
 index: 1726, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2793, cost =
 index: 1727, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2837, cost =
 index: 1728, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2772, cost =
 index: 1729, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2833, cost =
 index: 1730, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2878, cost =
 index: 1731, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2851, cost =
 index: 1732, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2870, cost =
 index: 1733, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2825, cost =
 index: 1734, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2806, cost =
 index: 1735, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2818, cost =
 index: 1736, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2833, cost =
 index: 1737, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2847, cost =
 index: 1738, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2852, cost =
 index: 1739, (beta,j): ( 399,   3) --> ( 499,   1), goal index: 2892, cost =
 index: 1740, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2923, cost =
 index: 1741, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2887, cost =
 index: 1742, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2881, cost =
 index: 1743, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2849, cost =
 index: 1744, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2925, cost =
 index: 1745, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2857, cost =
 index: 1746, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2921, cost =
 index: 1747, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2866, cost =
 index: 1748, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2847, cost =
 index: 1749, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2900, cost =
 index: 1750, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2918, cost =
 index: 1751, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2928, cost =
 index: 1752, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2939, cost =
 index: 1753, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2991, cost =
 index: 1754, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2912, cost =
 index: 1755, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2859, cost =
 index: 1756, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2921, cost =
 index: 1757, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2954, cost =
 index: 1758, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2914, cost =
 index: 1759, (beta,j): ( 402,   8) --> ( 499,   1), goal index: 2980, cost =
 index: 1760, (beta,j): ( 399,  11) --> ( 499,   1), goal index: 2933, cost =
 index: 1761, (beta,j): ( 399,  11) --> ( 499,   1), goal index: 2652, cost =
 index: 1762, (beta,j): ( 402,   8) --> ( 499,   1), goal index: 2681, cost =
 index: 1763, (beta,j): ( 399,  11) --> ( 499,   1), goal index: 2920, cost =
 index: 1764, (beta,j): ( 399,  11) --> ( 499,   1), goal index: 2700, cost =
 index: 1765, (beta,j): ( 399,  11) --> ( 499,   1), goal index: 2727, cost =
 index: 1766, (beta,j): ( 400,  14) --> ( 499,   1), goal index: 2733, cost =
 index: 1767, (beta,j): ( 402,  18) --> ( 499,   1), goal index: 2701, cost =
 index: 1768, (beta,j): ( 402,  18) --> ( 499,   1), goal index: 2762, cost =
 index: 1769, (beta,j): ( 400,  13) --> ( 499,   1), goal index: 2717, cost =
 index: 1770, (beta,j): ( 400,  13) --> ( 499,   1), goal index: 2755, cost =
 index: 1771, (beta,j): ( 402,  18) --> ( 499,   1), goal index: 2769, cost =
 index: 1772, (beta,j): ( 400,  13) --> ( 499,   1), goal index: 2756, cost =
 index: 1773, (beta,j): ( 401,  15) --> ( 499,   1), goal index: 2766, cost =
 index: 1774, (beta,j): ( 401,  15) --> ( 499,   1), goal index: 2826, cost =
 index: 1775, (beta,j): ( 399,  10) --> ( 499,   1), goal index: 2822, cost =
 index: 1776, (beta,j): ( 399,  10) --> ( 499,   1), goal index: 2816, cost =
 index: 1777, (beta,j): ( 402,  17) --> ( 499,   1), goal index: 2828, cost =
 index: 1778, (beta,j): ( 400,  12) --> ( 499,   1), goal index: 2784, cost =
 index: 1779, (beta,j): ( 400,  12) --> ( 499,   1), goal index: 2799, cost =
 index: 1780, (beta,j): ( 399,  10) --> ( 499,   1), goal index: 2797, cost =
 index: 1781, (beta,j): ( 400,  12) --> ( 499,   1), goal index: 2806, cost =
 index: 1782, (beta,j): ( 401,  14) --> ( 499,   1), goal index: 2800, cost =
 index: 1783, (beta,j): ( 400,  12) --> ( 499,   1), goal index: 2825, cost =
 index: 1784, (beta,j): ( 399,   9) --> ( 499,   1), goal index: 2837, cost =
 index: 1785, (beta,j): ( 400,  13) --> ( 499,   1), goal index: 2820, cost =
 index: 1786, (beta,j): ( 401,  14) --> ( 499,   1), goal index: 2698, cost =
 index: 1787, (beta,j): ( 399,   9) --> ( 499,   1), goal index: 2745, cost =
 index: 1788, (beta,j): ( 400,  11) --> ( 499,   1), goal index: 2767, cost =
 index: 1789, (beta,j): ( 399,   9) --> ( 499,   1), goal index: 2826, cost =
 index: 1790, (beta,j): ( 400,  11) --> ( 499,   1), goal index: 2774, cost =
 index: 1791, (beta,j): ( 400,  12) --> ( 499,   1), goal index: 2811, cost =
 index: 1792, (beta,j): ( 399,   8) --> ( 499,   1), goal index: 2705, cost =
 index: 1793, (beta,j): ( 399,   8) --> ( 499,   1), goal index: 2762, cost =
 index: 1794, (beta,j): ( 400,  12) --> ( 499,   1), goal index: 2755, cost =
 index: 1795, (beta,j): ( 400,  10) --> ( 499,   1), goal index: 2758, cost =
 index: 1796, (beta,j): ( 399,   9) --> ( 499,   1), goal index: 2788, cost =
 index: 1797, (beta,j): ( 399,   8) --> ( 499,   1), goal index: 2776, cost =
 index: 1798, (beta,j): ( 400,  10) --> ( 499,   1), goal index: 2794, cost =
 index: 1799, (beta,j): ( 401,  12) --> ( 499,   1), goal index: 2781, cost =
 index: 1800, (beta,j): ( 401,  12) --> ( 499,   1), goal index: 2854, cost =
 index: 1801, (beta,j): ( 399,   9) --> ( 499,   1), goal index: 2808, cost =
 index: 1802, (beta,j): ( 399,   7) --> ( 499,   1), goal index: 2799, cost =
 index: 1803, (beta,j): ( 399,   7) --> ( 499,   1), goal index: 2844, cost =
 index: 1804, (beta,j): ( 399,   8) --> ( 499,   1), goal index: 2845, cost =
 index: 1805, (beta,j): ( 400,   9) --> ( 499,   1), goal index: 2860, cost =
 index: 1806, (beta,j): ( 399,   7) --> ( 499,   1), goal index: 2866, cost =
 index: 1807, (beta,j): ( 400,   9) --> ( 499,   1), goal index: 2867, cost =
 index: 1808, (beta,j): ( 400,   9) --> ( 499,   1), goal index: 2835, cost =
 index: 1809, (beta,j): ( 401,  11) --> ( 499,   1), goal index: 2849, cost =
 index: 1810, (beta,j): ( 400,   9) --> ( 499,   1), goal index: 2908, cost =
 index: 1811, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2848, cost =
 index: 1812, (beta,j): ( 399,   8) --> ( 499,   1), goal index: 2855, cost =
 index: 1813, (beta,j): ( 400,   8) --> ( 499,   1), goal index: 2818, cost =
 index: 1814, (beta,j): ( 400,   8) --> ( 499,   1), goal index: 2838, cost =
 index: 1815, (beta,j): ( 400,  10) --> ( 499,   1), goal index: 2849, cost =
 index: 1816, (beta,j): ( 400,  10) --> ( 499,   1), goal index: 2855, cost =
 index: 1817, (beta,j): ( 399,   7) --> ( 499,   1), goal index: 2827, cost =
 index: 1818, (beta,j): ( 401,  10) --> ( 499,   1), goal index: 2847, cost =
 index: 1819, (beta,j): ( 401,  11) --> ( 499,   1), goal index: 2882, cost =
 index: 1820, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2848, cost =
 index: 1821, (beta,j): ( 399,   7) --> ( 499,   1), goal index: 2898, cost =
 index: 1822, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2860, cost =
 index: 1823, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2916, cost =
 index: 1824, (beta,j): ( 401,  12) --> ( 499,   1), goal index: 2901, cost =
 index: 1825, (beta,j): ( 400,   9) --> ( 499,   1), goal index: 2872, cost =
 index: 1826, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2863, cost =
 index: 1827, (beta,j): ( 401,  12) --> ( 499,   1), goal index: 2893, cost =
 index: 1828, (beta,j): ( 399,   7) --> ( 499,   1), goal index: 2846, cost =
 index: 1829, (beta,j): ( 400,   8) --> ( 499,   1), goal index: 2823, cost =
 index: 1830, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2867, cost =
 index: 1831, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2878, cost =
 index: 1832, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2910, cost =
 index: 1833, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2914, cost =
 index: 1834, (beta,j): ( 400,   9) --> ( 499,   1), goal index: 2920, cost =
 index: 1835, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2827, cost =
 index: 1836, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2870, cost =
 index: 1837, (beta,j): ( 399,   7) --> ( 499,   1), goal index: 2897, cost =
 index: 1838, (beta,j): ( 400,   8) --> ( 499,   1), goal index: 2798, cost =
 index: 1839, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2825, cost =
 index: 1840, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2812, cost =
 index: 1841, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2781, cost =
 index: 1842, (beta,j): ( 401,  10) --> ( 499,   1), goal index: 2821, cost =
 index: 1843, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2812, cost =
 index: 1844, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2849, cost =
 index: 1845, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2883, cost =
 index: 1846, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2906, cost =
 index: 1847, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2871, cost =
 index: 1848, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2918, cost =
 index: 1849, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2937, cost =
 index: 1850, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2874, cost =
 index: 1851, (beta,j): ( 401,   9) --> ( 499,   1), goal index: 2943, cost =
 index: 1852, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2938, cost =
 index: 1853, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2938, cost =
 index: 1854, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2956, cost =
 index: 1855, (beta,j): ( 400,   8) --> ( 499,   1), goal index: 2953, cost =
 index: 1856, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2893, cost =
 index: 1857, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2932, cost =
 index: 1858, (beta,j): ( 399,   6) --> ( 499,   1), goal index: 2979, cost =
 index: 1859, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2724, cost =
 index: 1860, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2804, cost =
 index: 1861, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2789, cost =
 index: 1862, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2827, cost =
 index: 1863, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2812, cost =
 index: 1864, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2843, cost =
 index: 1865, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2839, cost =
 index: 1866, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2838, cost =
 index: 1867, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2871, cost =
 index: 1868, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2840, cost =
 index: 1869, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2881, cost =
 index: 1870, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2874, cost =
 index: 1871, (beta,j): ( 400,   8) --> ( 499,   1), goal index: 2793, cost =
 index: 1872, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2770, cost =
 index: 1873, (beta,j): ( 399,   5) --> ( 499,   1), goal index: 2811, cost =
 index: 1874, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2810, cost =
 index: 1875, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2870, cost =
 index: 1876, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2867, cost =
 index: 1877, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2883, cost =
 index: 1878, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2906, cost =
 index: 1879, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2940, cost =
 index: 1880, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2931, cost =
 index: 1881, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2895, cost =
 index: 1882, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2828, cost =
 index: 1883, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2882, cost =
 index: 1884, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2900, cost =
 index: 1885, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2867, cost =
 index: 1886, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2888, cost =
 index: 1887, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2905, cost =
 index: 1888, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2911, cost =
 index: 1889, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2958, cost =
 index: 1890, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2934, cost =
 index: 1891, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2896, cost =
 index: 1892, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2929, cost =
 index: 1893, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2975, cost =
 index: 1894, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2844, cost =
 index: 1895, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2843, cost =
 index: 1896, (beta,j): ( 399,   4) --> ( 499,   1), goal index: 2876, cost =
 index: 1897, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2871, cost =
 index: 1898, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2895, cost =
 index: 1899, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2882, cost =
 index: 1900, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2884, cost =
 index: 1901, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2877, cost =
 index: 1902, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2893, cost =
 index: 1903, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2757, cost =
 index: 1904, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2816, cost =
 index: 1905, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2824, cost =
 index: 1906, (beta,j): ( 401,   9) --> ( 499,   1), goal index: 2816, cost =
 index: 1907, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2803, cost =
 index: 1908, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2868, cost =
 index: 1909, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2896, cost =
 index: 1910, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2869, cost =
 index: 1911, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2875, cost =
 index: 1912, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2893, cost =
 index: 1913, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2942, cost =
 index: 1914, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2946, cost =
 index: 1915, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2848, cost =
 index: 1916, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2852, cost =
 index: 1917, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2859, cost =
 index: 1918, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2902, cost =
 index: 1919, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2944, cost =
 index: 1920, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2914, cost =
 index: 1921, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2919, cost =
 index: 1922, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2940, cost =
 index: 1923, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2964, cost =
 index: 1924, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2930, cost =
