============= Kyber-II
[0m[1;31m dim = 1467, dvol = 5661.08 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 10, threads = 50, prec = 1.000000e+02, enum_bound = 1.000000e+00

 index:  319, (beta,j): ( 560,  15) --> ( 699,   1), goal index: 3197, cost =
 index:  320, (beta,j): ( 560,  15) --> ( 699,   1), goal index: 3225, cost =
 index:  321, (beta,j): ( 560,  15) --> ( 699,   1), goal index: 3244, cost =
 index:  322, (beta,j): ( 560,  15) --> ( 699,   1), goal index: 3243, cost =
 index:  323, (beta,j): ( 560,  15) --> ( 699,   1), goal index: 3239, cost =
 index:  324, (beta,j): ( 560,  15) --> ( 699,   1), goal index: 3226, cost =
 index:  325, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3238, cost =
 index:  326, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3223, cost =
 index:  327, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3237, cost =
 index:  328, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3236, cost =
 index:  329, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3230, cost =
 index:  330, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3242, cost =
 index:  331, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3218, cost =
 index:  332, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3215, cost =
 index:  333, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3184, cost =
 index:  334, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3220, cost =
 index:  335, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3223, cost =
 index:  336, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3242, cost =
 index:  337, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3231, cost =
 index:  338, (beta,j): ( 560,   1) --> ( 699,   1), goal index: 3241, cost =
 index:  339, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3223, cost =
 index:  340, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3196, cost =
 index:  341, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3230, cost =
 index:  342, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3220, cost =
 index:  343, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3203, cost =
 index:  344, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3207, cost =
 index:  345, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3217, cost =
 index:  346, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3234, cost =
 index:  347, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3237, cost =
 index:  348, (beta,j): ( 561,  15) --> ( 699,   1), goal index: 3242, cost =
 index:  349, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3213, cost =
 index:  350, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3194, cost =
 index:  351, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3206, cost =
 index:  352, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3212, cost =
 index:  353, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3221, cost =
 index:  354, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3244, cost =
 index:  355, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3219, cost =
 index:  356, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3233, cost =
 index:  357, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3236, cost =
 index:  358, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3240, cost =
 index:  359, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3232, cost =
 index:  360, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3237, cost =
 index:  361, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3243, cost =
 index:  362, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3240, cost =
 index:  363, (beta,j): ( 561,   1) --> ( 699,   1), goal index: 3204, cost =
 index:  364, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3226, cost =
 index:  365, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3167, cost =
 index:  366, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3197, cost =
 index:  367, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3200, cost =
 index:  368, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3221, cost =
 index:  369, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3246, cost =
 index:  370, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3233, cost =
 index:  371, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3237, cost =
 index:  372, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3209, cost =
 index:  373, (beta,j): ( 562,  15) --> ( 699,   1), goal index: 3216, cost =
 index:  374, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3220, cost =
 index:  375, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3202, cost =
 index:  376, (beta,j): ( 569,   2) --> ( 699,   1), goal index: 3202, cost =
 index:  377, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3250, cost =
 index:  378, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3211, cost =
 index:  379, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3241, cost =
 index:  380, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3250, cost =
 index:  381, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3247, cost =
 index:  382, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3207, cost =
 index:  383, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3213, cost =
 index:  384, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3233, cost =
 index:  385, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3228, cost =
 index:  386, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3221, cost =
 index:  387, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3209, cost =
 index:  388, (beta,j): ( 562,   1) --> ( 699,   1), goal index: 3225, cost =
 index:  389, (beta,j): ( 570,   3) --> ( 699,   1), goal index: 3241, cost =
 index:  390, (beta,j): ( 563,  15) --> ( 699,   1), goal index: 3249, cost =
 index:  391, (beta,j): ( 563,  15) --> ( 699,   1), goal index: 3217, cost =
 index:  392, (beta,j): ( 563,  15) --> ( 699,   1), goal index: 3187, cost =
 index:  393, (beta,j): ( 563,  15) --> ( 699,   1), goal index: 3203, cost =
 index:  394, (beta,j): ( 563,  15) --> ( 699,   1), goal index: 3190, cost =
 index:  395, (beta,j): ( 563,  15) --> ( 699,   1), goal index: 3213, cost =
 index:  396, (beta,j): ( 563,  15) --> ( 699,   1), goal index: 3207, cost =
 index:  397, (beta,j): ( 563,  15) --> ( 699,   1), goal index: 3227, cost =
 index:  398, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3216, cost =
 index:  399, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3214, cost =
 index:  400, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3239, cost =
 index:  401, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3234, cost =
 index:  402, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3224, cost =
 index:  403, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3235, cost =
 index:  404, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3257, cost =
 index:  405, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3281, cost =
 index:  406, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3272, cost =
 index:  407, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3244, cost =
 index:  408, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3214, cost =
 index:  409, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3237, cost =
 index:  410, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3220, cost =
 index:  411, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3231, cost =
 index:  412, (beta,j): ( 563,   1) --> ( 699,   1), goal index: 3248, cost =
 index:  413, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3230, cost =
 index:  414, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3203, cost =
 index:  415, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3206, cost =
 index:  416, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3225, cost =
 index:  417, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3230, cost =
 index:  418, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3204, cost =
 index:  419, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3215, cost =
 index:  420, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3237, cost =
 index:  421, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3240, cost =
 index:  422, (beta,j): ( 564,  15) --> ( 699,   1), goal index: 3240, cost =
 index:  423, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3242, cost =
 index:  424, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3187, cost =
 index:  425, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3199, cost =
 index:  426, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3208, cost =
 index:  427, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3205, cost =
 index:  428, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3222, cost =
 index:  429, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3241, cost =
 index:  430, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3244, cost =
 index:  431, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3212, cost =
 index:  432, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3217, cost =
 index:  433, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3224, cost =
 index:  434, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3222, cost =
 index:  435, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3230, cost =
 index:  436, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3250, cost =
 index:  437, (beta,j): ( 564,   1) --> ( 699,   1), goal index: 3248, cost =
 index:  438, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3209, cost =
 index:  439, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3161, cost =
 index:  440, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3195, cost =
 index:  441, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3192, cost =
 index:  442, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3211, cost =
 index:  443, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3223, cost =
 index:  444, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3240, cost =
 index:  445, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3241, cost =
 index:  446, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3247, cost =
 index:  447, (beta,j): ( 565,  15) --> ( 699,   1), goal index: 3235, cost =
 index:  448, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3234, cost =
 index:  449, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3184, cost =
 index:  450, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3208, cost =
 index:  451, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3210, cost =
 index:  452, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3213, cost =
 index:  453, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3208, cost =
 index:  454, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3199, cost =
 index:  455, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3200, cost =
 index:  456, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3214, cost =
 index:  457, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3232, cost =
 index:  458, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3243, cost =
 index:  459, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3243, cost =
 index:  460, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3260, cost =
 index:  461, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3216, cost =
 index:  462, (beta,j): ( 565,   1) --> ( 699,   1), goal index: 3229, cost =
 index:  463, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3235, cost =
 index:  464, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3207, cost =
 index:  465, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3219, cost =
 index:  466, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3219, cost =
 index:  467, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3186, cost =
 index:  468, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3211, cost =
 index:  469, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3221, cost =
 index:  470, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3225, cost =
 index:  471, (beta,j): ( 566,  15) --> ( 699,   1), goal index: 3196, cost =
 index:  472, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3197, cost =
 index:  473, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3172, cost =
 index:  474, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3194, cost =
 index:  475, (beta,j): ( 573,   2) --> ( 699,   1), goal index: 3203, cost =
 index:  476, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3249, cost =
 index:  477, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3194, cost =
 index:  478, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3211, cost =
 index:  479, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3219, cost =
 index:  480, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3224, cost =
 index:  481, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3231, cost =
 index:  482, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3238, cost =
 index:  483, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3252, cost =
 index:  484, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3242, cost =
 index:  485, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3190, cost =
 index:  486, (beta,j): ( 566,   1) --> ( 699,   1), goal index: 3226, cost =
 index:  487, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3229, cost =
 index:  488, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3203, cost =
 index:  489, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3217, cost =
 index:  490, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3220, cost =
 index:  491, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3199, cost =
 index:  492, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3203, cost =
 index:  493, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3224, cost =
 index:  494, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3208, cost =
 index:  495, (beta,j): ( 567,  15) --> ( 699,   1), goal index: 3207, cost =
 index:  496, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3205, cost =
 index:  497, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3180, cost =
 index:  498, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3214, cost =
 index:  499, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3233, cost =
 index:  500, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3224, cost =
 index:  501, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3193, cost =
 index:  502, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3216, cost =
 index:  503, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3196, cost =
 index:  504, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3211, cost =
 index:  505, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3218, cost =
 index:  506, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3223, cost =
 index:  507, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3218, cost =
 index:  508, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3214, cost =
 index:  509, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3214, cost =
 index:  510, (beta,j): ( 567,   1) --> ( 699,   1), goal index: 3204, cost =
 index:  511, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3224, cost =
 index:  512, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3206, cost =
 index:  513, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3219, cost =
 index:  514, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3227, cost =
 index:  515, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3202, cost =
 index:  516, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3210, cost =
 index:  517, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3218, cost =
 index:  518, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3219, cost =
 index:  519, (beta,j): ( 568,  15) --> ( 699,   1), goal index: 3227, cost =
 index:  520, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3194, cost =
 index:  521, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3175, cost =
 index:  522, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3200, cost =
 index:  523, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3229, cost =
 index:  524, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3232, cost =
 index:  525, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3209, cost =
 index:  526, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3214, cost =
 index:  527, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3235, cost =
 index:  528, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3217, cost =
 index:  529, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3243, cost =
 index:  530, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3256, cost =
 index:  531, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3249, cost =
 index:  532, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3224, cost =
 index:  533, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3233, cost =
 index:  534, (beta,j): ( 568,   1) --> ( 699,   1), goal index: 3220, cost =
 index:  535, (beta,j): ( 569,  15) --> ( 699,   1), goal index: 3231, cost =
 index:  536, (beta,j): ( 569,  15) --> ( 699,   1), goal index: 3210, cost =
 index:  537, (beta,j): ( 569,  15) --> ( 699,   1), goal index: 3214, cost =
 index:  538, (beta,j): ( 569,  15) --> ( 699,   1), goal index: 3243, cost =
 index:  539, (beta,j): ( 569,  15) --> ( 699,   1), goal index: 3237, cost =
 index:  540, (beta,j): ( 569,  15) --> ( 699,   1), goal index: 3228, cost =
 index:  541, (beta,j): ( 569,  15) --> ( 699,   1), goal index: 3234, cost =
 index:  542, (beta,j): ( 569,  15) --> ( 699,   1), goal index: 3221, cost =
 index:  543, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3217, cost =
 index:  544, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3209, cost =
 index:  545, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3227, cost =
 index:  546, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3211, cost =
 index:  547, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3228, cost =
 index:  548, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3242, cost =
 index:  549, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3244, cost =
 index:  550, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3269, cost =
 index:  551, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3250, cost =
 index:  552, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3240, cost =
 index:  553, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3233, cost =
 index:  554, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3221, cost =
 index:  555, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3213, cost =
 index:  556, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3230, cost =
 index:  557, (beta,j): ( 569,   1) --> ( 699,   1), goal index: 3237, cost =
 index:  558, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3248, cost =
 index:  559, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3212, cost =
 index:  560, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3227, cost =
 index:  561, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3248, cost =
 index:  562, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3226, cost =
 index:  563, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3238, cost =
 index:  564, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3247, cost =
 index:  565, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3234, cost =
 index:  566, (beta,j): ( 570,  15) --> ( 699,   1), goal index: 3245, cost =
 index:  567, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3216, cost =
 index:  568, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3206, cost =
 index:  569, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3229, cost =
 index:  570, (beta,j): ( 577,   2) --> ( 699,   1), goal index: 3236, cost =
 index:  571, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3261, cost =
 index:  572, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3253, cost =
 index:  573, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3235, cost =
 index:  574, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3252, cost =
 index:  575, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3240, cost =
 index:  576, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3231, cost =
 index:  577, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3233, cost =
 index:  578, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3250, cost =
 index:  579, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3249, cost =
 index:  580, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3265, cost =
 index:  581, (beta,j): ( 570,   1) --> ( 699,   1), goal index: 3253, cost =
