============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
beta_start= 79, gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 30, threads = 50, prec = 1.000000e+03, strategy_add_method = 2

 index: 4367, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23862, cost =
 index: 4368, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23882, cost =
 index: 4369, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23872, cost =
 index: 4370, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23880, cost =
 index: 4371, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23872, cost =
 index: 4372, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23888, cost =
 index: 4373, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23872, cost =
 index: 4374, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23881, cost =
 index: 4375, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23878, cost =
 index: 4376, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23878, cost =
 index: 4377, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23834, cost =
 index: 4378, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23837, cost =
 index: 4379, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23840, cost =
 index: 4380, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23839, cost =
 index: 4381, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23833, cost =
 index: 4382, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23864, cost =
 index: 4383, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23866, cost =
 index: 4384, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23870, cost =
 index: 4385, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23864, cost =
 index: 4386, (beta,j): ( 356,   3) --> ( 699,   1), goal index: 23810, cost =
 index: 4387, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23895, cost =
 index: 4388, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23944, cost =
 index: 4389, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 24010, cost =
 index: 4390, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 24038, cost =
 index: 4391, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 24034, cost =
 index: 4392, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 24020, cost =
 index: 4393, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 24029, cost =
 index: 4394, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 24022, cost =
 index: 4395, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 24008, cost =
 index: 4396, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23960, cost =
 index: 4397, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23983, cost =
 index: 4398, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23969, cost =
 index: 4399, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23973, cost =
 index: 4400, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23995, cost =
 index: 4401, (beta,j): ( 352,  15) --> ( 699,   1), goal index: 23978, cost =
 index: 4402, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23976, cost =
 index: 4403, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23678, cost =
 index: 4404, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23781, cost =
 index: 4405, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23819, cost =
 index: 4406, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23820, cost =
 index: 4407, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23829, cost =
 index: 4408, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23817, cost =
 index: 4409, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23834, cost =
 index: 4410, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23843, cost =
 index: 4411, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23836, cost =
 index: 4412, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23860, cost =
 index: 4413, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23855, cost =
 index: 4414, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23860, cost =
 index: 4415, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23876, cost =
 index: 4416, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23852, cost =
 index: 4417, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23857, cost =
 index: 4418, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23857, cost =
 index: 4419, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23849, cost =
 index: 4420, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23847, cost =
 index: 4421, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23808, cost =
 index: 4422, (beta,j): ( 371,  14) --> ( 699,   1), goal index: 23830, cost =
 index: 4423, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23955, cost =
 index: 4424, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23893, cost =
 index: 4425, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23947, cost =
 index: 4426, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23927, cost =
 index: 4427, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23955, cost =
 index: 4428, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23923, cost =
 index: 4429, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23922, cost =
 index: 4430, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23908, cost =
 index: 4431, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23931, cost =
 index: 4432, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23907, cost =
 index: 4433, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23892, cost =
 index: 4434, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23901, cost =
 index: 4435, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23927, cost =
 index: 4436, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23924, cost =
 index: 4437, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23915, cost =
 index: 4438, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23926, cost =
 index: 4439, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23915, cost =
 index: 4440, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23936, cost =
 index: 4441, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23915, cost =
 index: 4442, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23936, cost =
 index: 4443, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23934, cost =
 index: 4444, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23934, cost =
 index: 4445, (beta,j): ( 356,   2) --> ( 699,   1), goal index: 23933, cost =
 index: 4446, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24012, cost =
 index: 4447, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23988, cost =
 index: 4448, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24073, cost =
 index: 4449, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24042, cost =
 index: 4450, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24057, cost =
 index: 4451, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24062, cost =
 index: 4452, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24035, cost =
 index: 4453, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24033, cost =
 index: 4454, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24042, cost =
 index: 4455, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24071, cost =
 index: 4456, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24044, cost =
 index: 4457, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24047, cost =
 index: 4458, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24000, cost =
 index: 4459, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24026, cost =
 index: 4460, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24025, cost =
 index: 4461, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24011, cost =
 index: 4462, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24037, cost =
 index: 4463, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23997, cost =
 index: 4464, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23978, cost =
 index: 4465, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23977, cost =
 index: 4466, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23928, cost =
 index: 4467, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23944, cost =
 index: 4468, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23920, cost =
 index: 4469, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23928, cost =
 index: 4470, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23930, cost =
 index: 4471, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23903, cost =
 index: 4472, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23898, cost =
 index: 4473, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23910, cost =
 index: 4474, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23919, cost =
 index: 4475, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23937, cost =
 index: 4476, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23922, cost =
 index: 4477, (beta,j): ( 356,   2) --> ( 699,   1), goal index: 23944, cost =
 index: 4478, (beta,j): ( 356,   2) --> ( 699,   1), goal index: 23969, cost =
 index: 4479, (beta,j): ( 356,   2) --> ( 699,   1), goal index: 24069, cost =
 index: 4480, (beta,j): ( 356,   2) --> ( 699,   1), goal index: 24109, cost =
 index: 4481, (beta,j): ( 356,   2) --> ( 699,   1), goal index: 24132, cost =
 index: 4482, (beta,j): ( 356,   2) --> ( 699,   1), goal index: 24147, cost =
 index: 4483, (beta,j): ( 356,   2) --> ( 699,   1), goal index: 24177, cost =
 index: 4484, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24196, cost =
 index: 4485, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23923, cost =
 index: 4486, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23994, cost =
 index: 4487, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24013, cost =
 index: 4488, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24006, cost =
 index: 4489, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24015, cost =
 index: 4490, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24002, cost =
 index: 4491, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23980, cost =
 index: 4492, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23982, cost =
 index: 4493, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23976, cost =
 index: 4494, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23987, cost =
 index: 4495, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23961, cost =
 index: 4496, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23951, cost =
 index: 4497, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23963, cost =
 index: 4498, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23963, cost =
 index: 4499, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23961, cost =
 index: 4500, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23961, cost =
 index: 4501, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23981, cost =
 index: 4502, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23952, cost =
 index: 4503, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23950, cost =
 index: 4504, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23949, cost =
 index: 4505, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23962, cost =
 index: 4506, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23981, cost =
 index: 4507, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23962, cost =
 index: 4508, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23954, cost =
 index: 4509, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23955, cost =
 index: 4510, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23933, cost =
 index: 4511, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23943, cost =
 index: 4512, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23940, cost =
 index: 4513, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23924, cost =
 index: 4514, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23932, cost =
 index: 4515, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23943, cost =
 index: 4516, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23926, cost =
 index: 4517, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23921, cost =
 index: 4518, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23931, cost =
 index: 4519, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23930, cost =
 index: 4520, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23918, cost =
 index: 4521, (beta,j): ( 353,  15) --> ( 699,   1), goal index: 23927, cost =
 index: 4522, (beta,j): ( 353,  15) --> ( 699,   1), goal index: 23714, cost =
 index: 4523, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23795, cost =
 index: 4524, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23906, cost =
 index: 4525, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24004, cost =
 index: 4526, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24071, cost =
 index: 4527, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24092, cost =
 index: 4528, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24101, cost =
 index: 4529, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24112, cost =
 index: 4530, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24154, cost =
 index: 4531, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24157, cost =
 index: 4532, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24157, cost =
 index: 4533, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24170, cost =
 index: 4534, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24193, cost =
 index: 4535, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24204, cost =
 index: 4536, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24219, cost =
 index: 4537, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24230, cost =
 index: 4538, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24236, cost =
 index: 4539, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24147, cost =
 index: 4540, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24150, cost =
 index: 4541, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24140, cost =
 index: 4542, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24091, cost =
 index: 4543, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24086, cost =
 index: 4544, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24086, cost =
 index: 4545, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24091, cost =
 index: 4546, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24081, cost =
 index: 4547, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24059, cost =
 index: 4548, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24079, cost =
 index: 4549, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24066, cost =
 index: 4550, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24060, cost =
 index: 4551, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24048, cost =
 index: 4552, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24015, cost =
 index: 4553, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23997, cost =
 index: 4554, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23989, cost =
 index: 4555, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24014, cost =
 index: 4556, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24019, cost =
 index: 4557, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24011, cost =
 index: 4558, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23976, cost =
 index: 4559, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23969, cost =
 index: 4560, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23958, cost =
 index: 4561, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23974, cost =
 index: 4562, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23980, cost =
 index: 4563, (beta,j): ( 353,  15) --> ( 699,   1), goal index: 23972, cost =
 index: 4564, (beta,j): ( 353,  15) --> ( 699,   1), goal index: 23698, cost =
 index: 4565, (beta,j): ( 353,  15) --> ( 699,   1), goal index: 23777, cost =
 index: 4566, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23805, cost =
 index: 4567, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23913, cost =
 index: 4568, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24016, cost =
 index: 4569, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24072, cost =
 index: 4570, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24081, cost =
 index: 4571, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24105, cost =
 index: 4572, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24119, cost =
 index: 4573, (beta,j): ( 353,  15) --> ( 699,   1), goal index: 24144, cost =
 index: 4574, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23906, cost =
 index: 4575, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24095, cost =
 index: 4576, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24169, cost =
 index: 4577, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24206, cost =
 index: 4578, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24216, cost =
 index: 4579, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24246, cost =
 index: 4580, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24252, cost =
 index: 4581, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24277, cost =
 index: 4582, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24294, cost =
 index: 4583, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24294, cost =
 index: 4584, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24287, cost =
 index: 4585, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24300, cost =
 index: 4586, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24294, cost =
 index: 4587, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24295, cost =
 index: 4588, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24303, cost =
 index: 4589, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24330, cost =
 index: 4590, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24359, cost =
 index: 4591, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24358, cost =
 index: 4592, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24300, cost =
 index: 4593, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24238, cost =
 index: 4594, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24190, cost =
 index: 4595, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24169, cost =
 index: 4596, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24147, cost =
 index: 4597, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24124, cost =
 index: 4598, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24102, cost =
 index: 4599, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24088, cost =
 index: 4600, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24074, cost =
 index: 4601, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24063, cost =
 index: 4602, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24051, cost =
 index: 4603, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24051, cost =
 index: 4604, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24029, cost =
 index: 4605, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24032, cost =
 index: 4606, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24039, cost =
 index: 4607, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24033, cost =
 index: 4608, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24015, cost =
 index: 4609, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24006, cost =
 index: 4610, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24002, cost =
 index: 4611, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23999, cost =
 index: 4612, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23974, cost =
 index: 4613, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24002, cost =
 index: 4614, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 24002, cost =
 index: 4615, (beta,j): ( 352,   1) --> ( 699,   1), goal index: 23999, cost =
