============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS)
beta_start= 79, gap = 1, J = 5, J_gap = 1, cost_model = 1, max_loop = 5, threads = 1, G_prec = 1.000000e-03,  slope_prec = 0.000000e+00,  progressive_sieve = 1, average_case, Min G2 Strategy. 

 index:     2003, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6450, cost =
 index:     2004, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6451, cost =
 index:     2005, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6452, cost =
 index:     2006, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6453, cost =
 index:     2007, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6454, cost =
 index:     2008, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6455, cost =
 index:     2009, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6456, cost =
 index:     2010, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6457, cost =
 index:     2011, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6458, cost =
 index:     2012, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6459, cost =
 index:     2013, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6460, cost =
 index:     2014, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6461, cost =
 index:     2015, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6462, cost =
 index:     2016, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6463, cost =
 index:     2017, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6464, cost =
 index:     2018, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6465, cost =
 index:     2019, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6466, cost =
 index:     2020, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6467, cost =
 index:     2021, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6468, cost =
 index:     2022, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6469, cost =
 index:     2023, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6470, cost =
 index:     2024, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6471, cost =
 index:     2025, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6472, cost =
 index:     2026, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6473, cost =
 index:     2027, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6474, cost =
 index:     2028, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6475, cost =
 index:     2029, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6476, cost =
 index:     2030, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6477, cost =
 index:     2031, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6478, cost =
 index:     2032, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6479, cost =
 index:     2033, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6480, cost =
 index:     2034, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6481, cost =
 index:     2035, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6482, cost =
 index:     2036, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6483, cost =
 index:     2037, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6484, cost =
 index:     2038, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6485, cost =
 index:     2039, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6486, cost =
 index:     2040, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6487, cost =
 index:     2041, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6488, cost =
 index:     2042, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6489, cost =
 index:     2043, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6490, cost =
 index:     2044, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6491, cost =
 index:     2045, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6492, cost =
 index:     2046, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6493, cost =
 index:     2047, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6494, cost =
 index:     2048, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6495, cost =
 index:     2049, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6496, cost =
 index:     2050, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6497, cost =
 index:     2051, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6498, cost =
 index:     2052, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6499, cost =
 index:     2053, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6500, cost =
 index:     2054, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6501, cost =
 index:     2055, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6502, cost =
 index:     2056, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6503, cost =
 index:     2057, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6504, cost =
 index:     2058, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6505, cost =
 index:     2059, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6506, cost =
 index:     2060, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6507, cost =
 index:     2061, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6508, cost =
 index:     2062, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6509, cost =
 index:     2063, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6510, cost =
 index:     2064, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6511, cost =
 index:     2065, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6512, cost =
 index:     2066, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6513, cost =
 index:     2067, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6514, cost =
 index:     2068, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6515, cost =
 index:     2069, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6516, cost =
 index:     2070, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6517, cost =
 index:     2071, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6518, cost =
 index:     2072, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6519, cost =
 index:     2073, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6520, cost =
 index:     2074, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6521, cost =
 index:     2075, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6522, cost =
 index:     2076, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6523, cost =
 index:     2077, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6524, cost =
 index:     2078, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6525, cost =
 index:     2079, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6526, cost =
 index:     2080, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6527, cost =
 index:     2081, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6528, cost =
 index:     2082, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6529, cost =
 index:     2083, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6530, cost =
 index:     2084, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6531, cost =
 index:     2085, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6532, cost =
 index:     2086, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6533, cost =
 index:     2087, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6534, cost =
 index:     2088, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6535, cost =
 index:     2089, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6536, cost =
 index:     2090, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6537, cost =
 index:     2091, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6538, cost =
 index:     2092, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6539, cost =
 index:     2093, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6540, cost =
 index:     2094, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6541, cost =
 index:     2095, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6542, cost =
 index:     2096, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6543, cost =
 index:     2097, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6544, cost =
 index:     2098, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6545, cost =
 index:     2099, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6546, cost =
 index:     2100, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6547, cost =
 index:     2101, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6548, cost =
 index:     2102, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6549, cost =
 index:     2103, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6550, cost =
 index:     2104, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6551, cost =
 index:     2105, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6552, cost =
 index:     2106, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6553, cost =
 index:     2107, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6554, cost =
 index:     2108, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6555, cost =
 index:     2109, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6556, cost =
 index:     2110, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6557, cost =
 index:     2111, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6558, cost =
 index:     2112, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6559, cost =
 index:     2113, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6560, cost =
 index:     2114, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6561, cost =
 index:     2115, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6562, cost =
 index:     2116, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6563, cost =
 index:     2117, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6564, cost =
 index:     2118, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6565, cost =
 index:     2119, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6566, cost =
 index:     2120, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6567, cost =
 index:     2121, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6568, cost =
 index:     2122, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6569, cost =
 index:     2123, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6570, cost =
 index:     2124, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6571, cost =
 index:     2125, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6572, cost =
 index:     2126, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6573, cost =
 index:     2127, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6574, cost =
 index:     2128, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6575, cost =
 index:     2129, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6576, cost =
 index:     2130, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6577, cost =
 index:     2131, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6578, cost =
 index:     2132, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6579, cost =
 index:     2133, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6580, cost =
 index:     2134, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6581, cost =
 index:     2135, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6582, cost =
 index:     2136, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6583, cost =
 index:     2137, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6584, cost =
 index:     2138, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6585, cost =
 index:     2139, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6586, cost =
 index:     2140, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6587, cost =
 index:     2141, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6588, cost =
 index:     2142, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6589, cost =
 index:     2143, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6590, cost =
 index:     2144, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6591, cost =
 index:     2145, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6592, cost =
 index:     2146, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6593, cost =
 index:     2147, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6594, cost =
 index:     2148, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6595, cost =
 index:     2149, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6596, cost =
 index:     2150, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6597, cost =
 index:     2151, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6598, cost =
 index:     2152, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6599, cost =
 index:     2153, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6600, cost =
 index:     2154, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6601, cost =
 index:     2155, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6602, cost =
 index:     2156, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6603, cost =
 index:     2157, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6604, cost =
 index:     2158, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6605, cost =
 index:     2159, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6606, cost =
 index:     2160, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6607, cost =
 index:     2161, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6608, cost =
 index:     2162, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6609, cost =
 index:     2163, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6610, cost =
 index:     2164, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6611, cost =
 index:     2165, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6612, cost =
 index:     2166, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6613, cost =
 index:     2167, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6614, cost =
 index:     2168, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6615, cost =
 index:     2169, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6616, cost =
 index:     2170, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6617, cost =
 index:     2171, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6618, cost =
 index:     2172, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6619, cost =
 index:     2173, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6620, cost =
 index:     2174, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6621, cost =
 index:     2175, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6622, cost =
 index:     2176, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6623, cost =
 index:     2177, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6624, cost =
 index:     2178, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6625, cost =
 index:     2179, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6626, cost =
 index:     2180, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6627, cost =
 index:     2181, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6628, cost =
 index:     2182, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6629, cost =
 index:     2183, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6630, cost =
 index:     2184, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6631, cost =
 index:     2185, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6632, cost =
 index:     2186, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6633, cost =
 index:     2187, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6634, cost =
 index:     2188, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6635, cost =
 index:     2189, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6636, cost =
 index:     2190, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6637, cost =
 index:     2191, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6638, cost =
 index:     2192, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6639, cost =
 index:     2193, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6640, cost =
 index:     2194, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6641, cost =
 index:     2195, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6642, cost =
 index:     2196, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6643, cost =
 index:     2197, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6644, cost =
 index:     2198, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6645, cost =
 index:     2199, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6646, cost =
 index:     2200, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6647, cost =
 index:     2201, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6648, cost =
 index:     2202, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6649, cost =
 index:     2203, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6650, cost =
 index:     2204, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6651, cost =
 index:     2205, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     6652, cost =
